t,a1,a2
5.2699999999999996,-1.2123956218420062,-3.936912760254927
5.2800000000000002,-1.1744341150915716,-5.2875839041371364
5.29,-1.5920106893463526,-3.4130872557580005
5.2999999999999998,-3.2196102912712377,-2.8117449725687038
5.3099999999999996,-3.3714563182729762,-2.4006711461697705
5.3200000000000003,-4.4699674198636785,-5.961744979431387
5.3300000000000001,-6.1355285285389982,-8.3224832396081183
5.3399999999999999,-6.7049511297955178,-8.1744966621045023
5.3499999999999996,-8.2566277182195336,-6.8238255182222929
5.3600000000000003,-7.5377316841331776,-9.3724832418956794
5.3700000000000001,-8.6362427857238799,-1.2003355730848853
5.3799999999999999,-7.5756931908836123,-2.8493288652680349
5.3899999999999997,-8.0668201844673604,-9.2973154564970173
5.4000000000000004,-7.6136546976340469,-10.196979887987254
5.4100000000000001,-6.6669896230450831,-5.6986577305360697
5.4199999999999999,-5.945720994786825,1.160402687091846
5.4299999999999997,-5.0370174269482959,1.3859060432878323
5.4400000000000004,-4.1662753658602014,-1.2755033584835473
5.4500000000000002,-3.7890328925277572,-3.8617449748562649
5.46,-2.7664448044379242,-5.4355704816407524
5.4699999999999998,-2.9918412507686298,-3.3755033630586695
5.4800000000000004,-3.2575717980216723,4.4607382647518534
5.4900000000000002,-2.7664448044379242,7.5731543789152056
5.5,6.3988864816201385,-13.870805399346864
5.5099999999999998,-0.9846265813393984,-14.321812111738836
5.5199999999999996,0.49112699358374812,-2.4758389315684326
5.5300000000000002,1.9692531626787968,3.0724832281703129
5.54,1.5896380951744504,3.7114094040589407
5.5499999999999998,0.26335795308114029,-5.0244966552418191
5.5599999999999996,-0.68330712150782347,-3.7114094040589407
5.5700000000000003,-1.5920106893463526,-1.5010067146795336
5.5800000000000001,-1.2883186353428755,3.6738255113596097
5.5899999999999999,-1.8933301491779275,2.5110738309740555
5.5999999999999996,-1.7438567163480911,-0.30067114159464836
5.6100000000000003,-0.68330712150782347,0.07516778539866209
5.6200000000000001,-0.18980753375217319,2.8493288652680349
5.6299999999999999,0.56705000708461739,3.2604026916669682
5.6399999999999997,1.6655611086753197,0.8244966460915748
5.6500000000000004,2.6501876900147181,-0.93724832418956794
5.6600000000000001,2.9894686565967277,-0.45100671239197254
5.6699999999999999,3.0653916700975969,2.8493288652680349
5.6799999999999997,3.4450067376019433,5.0221476619481109
5.6900000000000004,3.7486987916054204,4.7614094063465018
5.7000000000000002,4.4296333189413417,3.2979865843662992
5.71,4.7712868796952534,5.2100671254447661
5.7199999999999998,5.8697979812859558,8.0218120980134699
5.7300000000000004,7.0798210089560598,3.4859060478629544
5.7400000000000002,6.5886940153723117,2.3983221528760623
5.75,7.4214745697099715,8.0218120980134699
5.7599999999999998,7.4973975832108408,10.084228209889261
5.7699999999999996,6.2470404546184,7.4604027008172125
5.7800000000000002,5.8697979812859558,0.8244966460915748
5.79,5.4522214070311747,0.15033557079732418
5.7999999999999998,4.1639027716882993,2.0624161118757911
5.8099999999999996,3.6727757781045511,3.9721476596605498
5.8200000000000003,3.5588912578532472,4.6110738355491776
5.8300000000000001,4.1259412649378646,4.122483230457874
5.8399999999999999,4.6953638661943842,2.4734899382747244
5.8499999999999996,5.3383368867798708,1.7617449702811427
5.8600000000000003,4.8851713999465574,-10.272147673385916
5.8700000000000001,2.8020337170164566,0.22315436290227808
5.8799999999999999,-2.2349837099318393,7.3100671300198883
5.8899999999999997,-3.1436872777703684,7.4979865935165435
5.9000000000000004,0.073550419328967109,0.97483221688889898
5.9100000000000001,-1.8933301491779275,-8.1369127694051713
5.9199999999999999,-3.1057257710199337,-2.5885906096664257
5.9299999999999997,-5.1888634539500345,4.5734899428498466
5.9400000000000004,-1.022588088089833,4.6110738355491776
5.9500000000000002,-1.022588088089833,-3.3379194703593384
5.96,-1.7818182230985258,-9.5604027053923346
5.9699999999999998,-0.87311465525999665,-5.8114094086340629
5.9800000000000004,-2.15906069643097,-1.5010067146795336
5.9900000000000002,-2.5386757639353164,-2.4758389315684326
6,-3.4853408385242801,-5.5859060524380766
6.0099999999999998,-3.9764678321080282,-7.3852349154185504
6.0199999999999996,-5.9077594880363904,-6.8614094109216239
6.0300000000000002,-6.5910666095442139,-3.5610738332616165
6.04,-5.7938749677850865,-3.4130872557580005
6.0499999999999998,-6.6669896230450831,-5.5107382670394145
6.0599999999999996,-7.5756931908836123,-2.6614094017713796
6.0700000000000003,-7.4238471638818737,-0.48859060509130359
6.0800000000000001,-6.7785015491244849,-5.7362416232354008
6.0899999999999999,-5.9077594880363904,-11.43489935377147
6.0999999999999996,-6.0975670217885636,-11.622818817268126
6.1100000000000003,-6.9303475761262234,-2.4758389315684326
6.1200000000000001,-5.3027479742013384,2.3607382601767313
6.1299999999999999,-5.1509019471995998,2.4359060455753934
6.1399999999999997,-4.0523908456088975,-1.5385906073788647
6.1500000000000004,-3.7131098790268879,-4.4630872580455616
6.1600000000000001,-3.7890328925277572,0.37348993369960226
6.1699999999999999,-1.1744341150915716,-0.48859060509130359
6.1799999999999997,4.0500182514369953,-8.2473154542094562
6.1900000000000004,-1.2503571285924409,-5.5107382670394145
6.2000000000000002,-0.56942260125651956,-1.01241610958823
6.21,1.6655611086753197,0.71174496799358167
6.2199999999999998,1.4377920681727119,-0.26308724889531732
6.2300000000000004,0.75685754083679058,-3.0748322214640211
6.2400000000000002,0,-3.3379194703593384
6.25,-0.45553808100521564,-0.52617449779063463
6.2599999999999998,-0.83515314850956202,1.8369127556798048
6.2699999999999996,-1.4022031555941794,1.8744966483791359
6.2800000000000002,-0.83515314850956202,0.71174496799358167
6.29,-0.56942260125651956,1.987248326477129
6.2999999999999998,-0.11388452025130391,3.3731543697649613
6.3099999999999996,0.64297302058548667,2.962080543366028
6.3200000000000003,1.4757535749231465,2.4734899382747244
6.3300000000000001,2.9159182372677606,1.3107382578891702
6.3399999999999999,2.9538797440181952,2.3231543674774002
6.3499999999999996,3.6348142713541165,4.3855704793531913
6.3600000000000003,4.6953638661943842,5.5107382670394145
6.3700000000000001,4.9587218192755245,5.5107382670394145
6.3799999999999999,5.7559134610346518,4.5734899428498466
6.3899999999999997,6.8900134752038866,5.8466443080396857
6.4000000000000004,7.7251666237134486,9.4852349199936725
6.4100000000000001,8.3301781375485007,4.5734899428498466
6.4199999999999999,7.269628542708233,9.3724832418956794
6.4299999999999997,8.3301781375485007,11.05906042677816
6.4400000000000004,7.0798210089560598,4.1976510158565361
6.4500000000000002,5.8318364745355211,-0.48859060509130359
6.46,4.8851713999465574,-1.3130872511828784
6.4699999999999998,3.2172376970993355,2.0248322191764601
6.4800000000000004,2.6501876900147181,4.3479865866538603
6.4900000000000002,3.1792761903489009,3.8241610821569338
6.5,4.0500182514369953,4.4231543720525224
6.5099999999999998,5.2624138732790016,1.6865771848824807
6.5199999999999996,5.6420289407833479,2.0248322191764601
6.5300000000000002,5.6420289407833479,1.9120805410784669
6.54,6.3609249748697039,-11.622818817268126
6.5499999999999998,3.1413146835984662,-0.60134228318929672
6.5599999999999996,-2.576637270685751,10.309731566085247
6.5700000000000003,-3.599225358775584,9.1845637783990242
6.5800000000000001,0.49112699358374812,2.172818796680076
6.5899999999999999,-1.5920106893463526,-7.4604027008172125
6.5999999999999996,-2.8044063111883588,-5.5107382670394145
6.6100000000000003,-3.9385063253575936,5.2100671254447661
6.6200000000000001,-1.4781261690950487,5.059731554647442
6.6299999999999999,-0.3036920540034771,-3.7114094040589407
6.6399999999999997,-2.6145987774361856,-13.534899358346593
6.6500000000000004,-2.1210991896805353,-11.885906066163443
6.6600000000000001,-5.6444015349552501,-6.2248322283267044
6.6699999999999999,-5.6444015349552501,-2.0624161118757911
6.6799999999999997,-5.340709480951773,-4.5734899428498466
6.6900000000000004,-8.0288586777169257,-8.0241610913071781
6.7000000000000002,-9.8842273201444186,-7.7234899497125298
6.71,-10.111996360647026,-4.4983221574511845
6.7199999999999998,-9.241254299558932,0.18791946349665523
6.7300000000000004,-7.3099626436305698,-5.1748322260391433
6.7400000000000002,-6.6669896230450831,-11.923489958862774
6.75,-6.7405400423740502,-8.9989933081960771
6.7599999999999998,-5.7938749677850865,-2.6238255090720486
6.7699999999999996,-5.1509019471995998,0.67416107529425062
6.7800000000000002,-4.5458904333645478,0.97483221688889898
6.79,-4.3940444063628092,-3.5258389338559937
6.7999999999999998,-4.0903523523593321,-5.961744979431387
6.8099999999999996,-3.7510713857773226,-3.8241610821569338
6.8200000000000003,-4.2421983793610707,0.15033557079732418
6.8300000000000001,-6.2494130487903021,13.419798686954891
6.8399999999999999,3.8246218051062897,-2.4382550388691016
6.8499999999999996,3.9740952379361261,-11.397315461072139
6.8600000000000003,-2.7284832976874895,-5.4355704816407524
6.8700000000000001,0.71889603408635594,2.4359060455753934
6.8799999999999999,3.1413146835984662,1.8744966483791359
6.8899999999999997,2.2705726225103717,-5.7738255159347318
6.9000000000000004,1.1341000141692348,-4.5734899428498466
6.9100000000000001,0.33928096658200957,-1.2003355730848853
6.9199999999999999,-0.15184602700173855,3.0724832281703129
6.9299999999999997,-0.41757657425478101,1.8744966483791359
6.9400000000000004,-0.79719164175912738,1.5738255067844875
6.9500000000000002,-0.37961506750434637,1.1251677876862232
6.96,-0.15184602700173855,2.6989932944707107
6.9699999999999998,0.49112699358374812,4.3479865866538603
6.9800000000000004,1.2479845344205387,2.2855704747780692
6.9900000000000002,2.2326111157599371,0.59899328989558853
7,2.764072210266022,0.52382550449692644
7.0099999999999998,2.9159182372677606,3.4483221551636234
7.0199999999999996,3.2172376970993355,6.4855704839283135
7.0300000000000002,4.2018642784387339,9.071812100301031
7.04,6.0192714141157921,7.9090604199154768
7.0499999999999998,7.4214745697099715,7.4228188081178814
7.0599999999999996,8.3681396442989353,0.71174496799358167
7.0700000000000003,7.874640056543285,5.1724832327454351
7.0800000000000001,7.8366785497928504,7.9090604199154768
7.0899999999999999,7.9885245767945889,11.209395997575484
7.0999999999999996,6.4748094951210078,5.3228188035427593
7.1100000000000003,5.4522214070311747,-0.07516778539866209
7.1200000000000001,4.2777872919396032,0.44865771909826435
7.1299999999999999,3.6727757781045511,3.2228187989676371
7.1399999999999997,3.5968527646036819,5.2100671254447661
7.1500000000000004,3.4450067376019433,5.6234899451374076
7.1600000000000001,4.6953638661943842,5.2476510181440972
7.1699999999999999,5.4901829137816094,3.110067120869644
7.1799999999999997,6.4368479883705731,1.01241610958823
7.1900000000000004,5.9433484006149229,1.01241610958823
7.2000000000000002,6.0951944276166614,1.7617449702811427
7.21,7.1177825157064945,-7.7986577351111919
7.2199999999999998,-0.64534561475738883,6.7463087395299226
7.2300000000000004,-5.1888634539500345,9.9714765317912679
7.2400000000000002,-4.5838519401149824,8.059395990712801
7.25,0.64297302058548667,-0.71409396128728986
7.2599999999999998,-3.2196102912712377,-6.4104026985296514
7.2699999999999996,-2.8399952237668913,-0.22550335619598627
7.2800000000000002,-2.7284832976874895,5.3604026962420903
7.29,-0.18980753375217319,0.07516778539866209
7.2999999999999998,-1.7818182230985258,-8.9614094154967461
7.3099999999999996,-2.0072146694292314,-13.79798660724191
7.3200000000000003,-4.6977364603662863,-12.898322175751673
7.3300000000000001,-8.6718316983024124,-8.3224832396081183
7.3399999999999999,-9.6564582796418108,-9.898657739686314
7.3499999999999996,-9.9601503336452879,-5.8865771940327249
7.3600000000000003,-9.241254299558932,-1.2755033584835473
7.3700000000000001,-11.324391982489033,-0.22550335619598627
7.3799999999999999,-9.5829078603128437,-1.9120805410784669
7.3899999999999997,-6.2494130487903021,-12.033892643667059
7.4000000000000004,-5.5684785214543808,-14.509731575235492
7.4100000000000001,-5.0370174269482959,-6.4855704839283135
7.4199999999999999,-5.5684785214543808,-0.52617449779063463
7.4299999999999997,-4.6597749536158517,1.6114093994838186
7.4400000000000004,-3.8246218051062897,-1.6513422854768578
7.4500000000000002,-4.0523908456088975,-4.911744977143826
7.46,-3.9764678321080282,-5.7362416232354008
7.4699999999999998,-3.4853408385242801,-3.8241610821569338
7.4800000000000004,-4.2042368726106361,-1.4258389292808715
7.4900000000000002,-5.2268249607004691,-1.7993288629804738
7.5,-5.7559134610346518,13.983557077444857
7.5099999999999998,5.528144420532044,-6.2248322283267044
7.5199999999999996,3.4450067376019433,-16.271476545516634
7.5300000000000002,-11.476238009490771,-5.6610738378367387
7.54,-0.79719164175912738,5.2476510181440972
7.5499999999999998,3.9740952379361261,8.9590604222030379
7.5599999999999996,2.346495636011241,-4.2751677945489064
7.5700000000000003,1.7035226154257543,-6.5607382693269756
7.5800000000000001,1.6655611086753197,-1.6513422854768578
7.5899999999999999,0.22539644633070566,6.3728188058303203
7.5999999999999996,0.79481904758722521,6.7838926322292536
7.6100000000000003,1.0581770006683655,-0.33825503429397941
7.6200000000000001,1.7035226154257543,-2.8493288652680349
7.6299999999999999,2.1187265955086332,1.1251677876862232
7.6399999999999997,1.9692531626787968,7.7587248491181526
7.6500000000000004,2.4983416630129796,8.7711409587063827
7.6600000000000001,3.9385063253575936,3.7114094040589407
7.6699999999999999,4.8851713999465574,0.8244966460915748
7.6799999999999997,5.4522214070311747,2.5862416163727175
7.6900000000000004,5.4142599002807401,7.3100671300198883
7.7000000000000002,6.3988864816201385,8.5479865958041046
7.71,6.7025785356236156,4.7614094063465018
7.7199999999999998,6.9659364887047559,-0.15033557079732418
7.7300000000000004,6.6266555221227463,5.3604026962420903
7.7400000000000002,5.6040674340329133,8.059395990712801
7.75,5.4901829137816094,11.397315461072139
7.7599999999999998,5.7938749677850865,3.4107382624642923
7.7699999999999996,5.3383368867798708,-0.8244966460915748
7.7800000000000002,4.7333253729448188,-0.74932886069291271
7.79,4.0500182514369953,2.962080543366028
7.7999999999999998,3.482968244352378,4.6110738355491776
7.8099999999999996,3.4450067376019433,3.2979865843662992
7.8200000000000003,3.8246218051062897,1.4610738286864944
7.8300000000000001,4.2777872919396032,-7.4228188081178814
7.8399999999999999,-0.3036920540034771,5.5859060524380766
7.8499999999999996,-1.7818182230985258,9.7083892828959506
7.8600000000000003,-1.7058952095976565,6.072147664235672
7.8700000000000001,-0.075923013500869274,-1.4634228219802026
7.8799999999999999,-0.56942260125651956,-5.7362416232354008
7.8899999999999997,-0.7212686282582581,2.172818796680076
7.9000000000000004,-0.11388452025130391,2.6614094017713796
7.9100000000000001,0.18743493958027102,1.1251677876862232
7.9199999999999999,0.14947343282983638,-3.1124161141633522
7.9299999999999997,0.33928096658200957,-2.4382550388691016
7.9400000000000004,0.11151192607940175,-0.52617449779063463
7.9500000000000002,-0.68330712150782347,-0.37583892699331045
7.96,-1.022588088089833,-3.5610738332616165
7.9699999999999998,-2.0831376829301007,-6.2624161210260354
7.9800000000000004,-2.9159182372677606,-6.4855704839283135
7.9900000000000002,-4.2801598861115053,-3.6362416186602786
8,-5.5684785214543808,-1.9120805410784669
8.0099999999999998,-3.7131098790268879,-3.6738255113596097
8.0199999999999996,-5.8697979812859558,-5.7362416232354008
8.0299999999999994,-7.1581166166288313,-8.5104027031047735
8.0399999999999991,-7.8010896372143179,-8.3224832396081183
8.0500000000000007,-7.082193603127962,-1.2379194657842163
8.0600000000000005,-7.3479241503810044,-2.6989932944707107
8.0700000000000003,-7.1960781233792659,-10.497651029581903
8.0800000000000001,-7.6516162043844815,-10.873489956575213
8.0899999999999999,-7.5756931908836123,-4.4983221574511845
8.0999999999999996,-6.47718208929291,0.41107382639893331
8.1099999999999994,-5.3027479742013384,1.6865771848824807
8.1199999999999992,-4.6218134468654171,-3.4882550411566626
8.1300000000000008,-4.0523908456088975,-4.3127516872482374
8.1400000000000006,-3.7890328925277572,-4.3879194726468995
8.1500000000000004,-3.7131098790268879,-1.2003355730848853
8.1600000000000001,-6.5531051027937792,8.3976510250067804
8.1699999999999999,0,-1.5385906073788647
8.1799999999999997,9.2009201986365952,-13.722818821843248
8.1899999999999995,-2.9159182372677606,-8.5855704885034356
8.1999999999999993,-0.3036920540034771,0.97483221688889898
8.2100000000000009,2.6122261832642835,5.0221476619481109
8.2200000000000006,2.2326111157599371,0.86208053879090585
8.2300000000000004,1.4757535749231465,-4.7238255136471707
8.2400000000000002,0.30131945983157493,-3.3379194703593384
8.25,-0.49349958775565028,1.1979865797911771
8.2599999999999998,-0.7212686282582581,1.0875838949868921
8.2699999999999996,-1.5160876758454833,0.93724832418956794
8.2799999999999994,-1.3642416488437448,1.1251677876862232
8.2899999999999991,-0.49349958775565028,3.1852349062683061
8.3000000000000007,-0.075923013500869274,5.6610738378367387
8.3100000000000005,1.3998305614222772,5.9218120934383478
8.3200000000000003,2.9894686565967277,2.3231543674774002
8.3300000000000001,4.1639027716882993,0.29832214830094017
8.3399999999999999,4.8472098931961227,1.4610738286864944
8.3499999999999996,4.9587218192755245,5.6986577305360697
8.3599999999999994,5.7559134610346518,8.8087248514057137
8.3699999999999992,7.3075900494586676,12.07147653636639
8.3800000000000008,9.5805352661409415,2.0624161118757911
8.3900000000000006,7.7631281304638833,4.084899337758543
8.4000000000000004,8.7857162185537163,9.3724832418956794
8.4100000000000001,7.8010896372143179,5.9593959861376788
8.4199999999999999,6.9279749819543213,3.6362416186602786
8.4299999999999997,5.4142599002807401,-0.37583892699331045
8.4399999999999995,3.900544818607159,0.22315436290227808
8.4499999999999993,2.9538797440181952,1.4234899359871633
8.4600000000000009,2.6501876900147181,4.084899337758543
8.4700000000000006,3.1413146835984662,4.6862416209478397
8.4800000000000004,3.9385063253575936,2.6989932944707107
8.4900000000000002,5.0726063395268284,3.2979865843662992
8.5,5.9813099073653575,2.7365771871700417
8.5099999999999998,5.6799904475337826,1.0875838949868921
8.5199999999999996,5.1485293530276977,1.4986577213858254
8.5299999999999994,8.1783321105467621,-13.422147680248599
8.5399999999999991,-2.1970222031814046,8.0218120980134699
8.5500000000000007,-6.363297569041606,13.38221479425556
8.5600000000000005,-5.8318364745355211,9.4100671345950104
8.5700000000000003,-0.34165356075391173,-2.1375838972744532
8.5800000000000001,-3.9385063253575936,-10.873489956575213
8.5899999999999999,-3.181648784520803,0
8.5999999999999996,-2.4627527504344471,8.2473154542094562
8.6099999999999994,-0.3036920540034771,2.7741610798693728
8.6199999999999992,-0.94666507458896376,-6.7110738401242997
8.6300000000000008,-2.0831376829301007,-17.283892655104864
8.6400000000000006,-1.5920106893463526,-8.0993288767058402
8.6500000000000004,-3.599225358775584,-0.89966443149023689
8.6600000000000001,-3.2955333047721069,-1.5385906073788647
8.6699999999999999,-5.1129404404491652,-5.5107382670394145
8.6799999999999997,-5.2268249607004691,-8.3976510250067804
8.6899999999999995,-7.5377316841331776,-6.7862416255229618
8.6999999999999993,-6.9683090828766581,-3.7114094040589407
8.7100000000000009,-5.5305170147039462,-6.0744966575293802
8.7200000000000006,-7.5756931908836123,-1.4258389292808715
8.7300000000000004,-6.4012590757920407,-2.8117449725687038
8.7400000000000002,-6.8164630558749195,-11.023825527372537
8.75,-7.082193603127962,-13.08389264595462
8.7599999999999998,-6.7405400423740502,-5.0244966552418191
8.7699999999999996,-6.8544245626253542,0.67416107529425062
8.7799999999999994,-5.4545940012030769,3.110067120869644
8.7899999999999991,-5.0370174269482959,-1.3130872511828784
8.8000000000000007,-4.1283138591097668,-3.5258389338559937
8.8100000000000005,-3.4853408385242801,-3.5986577259609476
8.8200000000000003,-3.0298027575190645,-1.2755033584835473
8.8300000000000001,-2.5007142571848817,7.2724832373205572
8.8399999999999999,4.7333253729448188,-7.1996644452156033
8.8499999999999996,-0.15184602700173855,-6.9741610890196171
8.8599999999999994,2.4224186495121103,-0.26308724889531732
8.8699999999999992,2.5363031697634142,3.8241610821569338
8.8800000000000008,4.1259412649378646,3.5234899405622855
8.8900000000000006,3.8625833118567243,-4.4255033653462306
8.9000000000000004,1.8174071356770582,-5.4731543743400835
8.9100000000000001,1.4377920681727119,-1.6865771848824807
8.9199999999999999,0.14947343282983638,0.56140939719625749
8.9299999999999997,-1.5160876758454833,-0.63892617588862777
8.9399999999999995,-2.576637270685751,-1.2755033584835473
8.9499999999999993,-2.9918412507686298,-0.8244966460915748
8.9600000000000009,-2.4247912436840124,2.2855704747780692
8.9700000000000006,-2.576637270685751,3.110067120869644
8.9800000000000004,-1.7818182230985258,2.6614094017713796
8.9900000000000002,-0.15184602700173855,2.9973154427716509
9,0.94666507458896376,2.962080543366028
9.0099999999999998,2.5363031697634142,3.5234899405622855
9.0199999999999996,3.8625833118567243,3.5234899405622855
9.0299999999999994,5.3383368867798708,2.6614094017713796
9.0399999999999991,6.0951944276166614,2.7741610798693728
9.0500000000000007,7.1557440224569291,4.122483230457874
9.0600000000000005,7.5733205967117101,8.3976510250067804
9.0700000000000003,8.7857162185537163,3.0348993354709819
9.0800000000000001,8.1783321105467621,3.110067120869644
9.0899999999999999,7.7631281304638833,9.5228188126930036
9.0999999999999996,7.3835130629595369,7.9842282053141389
9.1099999999999994,5.7938749677850865,4.2728188012551982
9.1199999999999992,5.3383368867798708,-0.22550335619598627
9.1300000000000008,4.0500182514369953,0.63657718259491958
9.1400000000000006,3.0653916700975969,4.4231543720525224
9.1500000000000004,3.4450067376019433,4.4607382647518534
9.1600000000000001,3.5209297511028126,7.1221476665232331
9.1699999999999999,4.4296333189413417,4.4983221574511845
9.1799999999999997,5.9053868938644882,3.8617449748562649
9.1899999999999995,6.2470404546184,1.4234899359871633
9.1999999999999993,5.9053868938644882,2.2479865820787381
9.2100000000000009,3.9385063253575936,-10.234563780686585
9.2200000000000006,2.4983416630129796,0.41107382639893331
9.2300000000000004,-2.4627527504344471,9.8587248536932748
9.2400000000000002,-3.2955333047721069,8.3224832396081183
9.25,0.9846265813393984,0.37348993369960226
9.2599999999999998,-1.8933301491779275,-7.5355704862158746
9.2699999999999996,-3.2575717980216723,-3.7114094040589407
9.2799999999999994,-4.0144293388584629,4.3104026939545292
9.2899999999999991,-1.3262801420933101,4.0473154450592119
9.3000000000000007,-2.0072146694292314,-3.2627516849606764
9.3100000000000005,-2.7664448044379242,-12.221812107163714
9.3200000000000003,-2.6525602841866203,-9.9738255250849761
9.3300000000000001,-5.2268249607004691,-6.5607382693269756
9.3399999999999999,-4.2042368726106361,-2.6989932944707107
9.3499999999999996,-4.5079289266141132,-5.0244966552418191
9.3599999999999994,-7.5756931908836123,-8.9614094154967461
9.3699999999999992,-9.2792158063093666,-7.6483221643138677
9.3800000000000008,-10.491611428151373,-8.0993288767058402
9.3900000000000006,-7.3858856571314391,-0.37583892699331045
9.4000000000000004,-7.2340396301297005,-4.0872483310522512
9.4100000000000001,-6.8544245626253542,-11.322147675673477
9.4199999999999999,-7.3479241503810044,-10.873489956575213
9.4299999999999997,-6.2494130487903021,-3.1875838995620143
9.4399999999999995,-5.945720994786825,1.987248326477129
9.4499999999999993,-4.9990559201978613,1.2355704724905081
9.4600000000000009,-4.2042368726106361,-3.0748322214640211
9.4700000000000006,-4.1283138591097668,-6.3375839064246975
9.4800000000000004,-3.6371868655260187,-4.3503355799475685
9.4900000000000002,-4.0144293388584629,-2.1751677899737842
9.5,-4.8472098931961227,6.2600671277323272
9.5099999999999998,-0.90870356783852912,0.78691275339224376
9.5199999999999996,10.752596787060611,-16.421812116313959
9.5299999999999994,-2.0451761761796661,-11.322147675673477
9.5399999999999991,-0.41757657425478101,0.93724832418956794
9.5500000000000007,2.0072146694292314,5.097315447346773
9.5600000000000005,2.6122261832642835,2.3607382601767313
9.5700000000000003,1.5137150816735812,-5.0996644406404812
9.5800000000000001,0.45316548683331348,-4.7989932990458328
9.5899999999999999,-0.34165356075391173,1.4610738286864944
9.5999999999999996,-0.41757657425478101,3.147651013568975
9.6099999999999994,-1.1744341150915716,0.29832214830094017
9.6199999999999992,-1.2883186353428755,0.29832214830094017
9.6300000000000008,-0.60738410800695419,1.3107382578891702
9.6400000000000006,-0.11388452025130391,5.2476510181440972
9.6500000000000004,0.9846265813393984,5.8090604153403547
9.6600000000000001,2.4224186495121103,2.6238255090720486
9.6699999999999999,3.7486987916054204,0.07516778539866209
9.6799999999999997,4.5814793459430803,0.41107382639893331
9.6899999999999995,5.110567846277263,4.5734899428498466
9.6999999999999993,5.6420289407833479,7.7587248491181526
9.7100000000000009,6.7405400423740502,7.7587248491181526
9.7200000000000006,7.5733205967117101,8.9966443149023689
9.7300000000000004,8.292216630798066,2.0248322191764601
9.7400000000000002,7.874640056543285,3.9721476596605498
9.75,7.0038979954551905,10.009060424490599
9.7599999999999998,6.9279749819543213,7.6107382716145366
9.7699999999999996,5.9053868938644882,2.0248322191764601
9.7799999999999994,5.1485293530276977,-0.45100671239197254
9.7899999999999991,4.0500182514369953,1.2731543651898392
9.8000000000000007,3.5588912578532472,3.7489932967582718
9.8100000000000005,3.5588912578532472,3.7865771894576028
9.8200000000000003,3.5209297511028126,4.9845637692487799
9.8300000000000001,5.0726063395268284,3.8617449748562649
9.8399999999999999,4.8851713999465574,1.3859060432878323
9.8499999999999996,4.8851713999465574,1.9120805410784669
9.8599999999999994,5.4522214070311747,-12.672818819555687
9.8699999999999992,2.4224186495121103,1.4610738286864944
9.8800000000000008,-2.9159182372677606,11.359731568372808
9.8900000000000006,-3.1057257710199337,9.3724832418956794
9.9000000000000004,0.49112699358374812,2.2855704747780692
9.9100000000000001,-0.68330712150782347,-10.610402707679896
9.9199999999999999,-2.0831376829301007,0.67416107529425062
9.9299999999999997,-1.2123956218420062,5.097315447346773
9.9399999999999995,-0.18980753375217319,1.7617449702811427
9.9499999999999993,0.037961506750434637,-4.4983221574511845
9.9600000000000009,-0.41757657425478101,-11.284563782974146
9.9700000000000006,-1.022588088089833,-6.2624161210260354
9.9800000000000004,-3.1057257710199337,-3.1875838995620143
9.9900000000000002,-5.2268249607004691,-1.3882550365815405
10,-4.8851713999465574,-4.5734899428498466
10.01,-6.1355285285389982,-7.948993305908516
10.02,-7.4238471638818737,-9.9362416323856451
10.029999999999999,-9.2032927928084973,-9.7859060615883209
10.039999999999999,-8.7477547118032817,-5.2875839041371364
10.050000000000001,-9.0894082725571934,-1.3882550365815405
10.06,-8.1807047047186643,-7.7986577351111919
10.07,-8.6718316983024124,-9.6355704907909967
10.08,-7.8390511439647526,-8.0241610913071781
10.09,-7.5756931908836123,-0.33825503429397941
10.1,-5.5684785214543808,1.160402687091846
10.109999999999999,-5.0749789336987305,-1.5385906073788647
10.119999999999999,-4.2042368726106361,-1.2755033584835473
10.130000000000001,-3.1436872777703684,-3.8241610821569338
10.140000000000001,-3.4853408385242801,-4.1624161164509133
10.15,-3.3714563182729762,-4.5734899428498466
10.16,-4.1283138591097668,-4.0120805456535891
10.17,-4.9610944134474266,-2.2879194680717774
10.18,-5.6444015349552501,13.645302043150878
10.19,6.2470404546184,-6.1120805502287112
10.199999999999999,5.9433484006149229,-15.933221511222655
10.210000000000001,-1.5920106893463526,-5.2500000114378054
10.220000000000001,-0.56942260125651956,2.4359060455753934
10.23,4.6574023594439495,9.9338926390919369
10.24,2.8020337170164566,-4.4255033653462306
10.25,1.5137150816735812,-7.5355704862158746
10.26,0.71889603408635594,0.37348993369960226
10.27,0.037961506750434637,7.6835570637194905
10.279999999999999,0.18743493958027102,6.4855704839283135
10.289999999999999,-0.15184602700173855,-1.6865771848824807
10.300000000000001,0.45316548683331348,-1.1251677876862232
10.31,0.87074206108809449,2.5110738309740555
10.32,1.0961385074188001,8.9590604222030379
10.33,2.2705726225103717,8.9214765295037068
10.34,3.9385063253575936,2.5110738309740555
10.35,5.528144420532044,-0.93724832418956794
10.359999999999999,5.7559134610346518,1.4234899359871633
10.369999999999999,5.6040674340329133,6.3352349131309893
10.380000000000001,5.9813099073653575,9.7459731755952816
10.390000000000001,7.1177825157064945,3.4859060478629544
10.4,6.8900134752038866,4.4231543720525224
10.41,7.4973975832108408,6.1473154496343341
10.42,6.6266555221227463,11.284563782974146
10.43,6.2470404546184,7.046979881124571
10.44,6.3609249748697039,2.097651011281414
